0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.03068446347477645	0.0007801808300674576	0.2793732027985644	0.27616989214404025	0.2739657145750868	0.05435406616669776	-0.16565108418786315	0.034037741603651105	-0.014618806502637305	-0.20223584852360627
0.16854567589713876	0.012777111885920386	0.14603514512086505	-0.26433801140086627	-0.1918932734195758	0.199176267479256	-0.3620234222262312	-0.1135446392760846	-0.1844591822234875	0.09966399066696668
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
0.1410576372450125	-0.0837829527856982	-0.04398081048984897	0.10820489844670364	-0.1914161342757711	0.05585123872033715	-0.022808768062428843	-0.14570220219110552	0.12424867486018856	-0.04234482106146656
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1467772249350995	-0.1385691213375272	0.03386639107640175	-0.033486711632789525	-0.33638717311361993	-0.2501585760740713	0.09700541959168033	0.3305171033051245	0.2645187118699154	0.33462622428654276
0.04256510726314686	-0.10684129250312256	-0.038307106073966944	-0.04413940497995628	-0.42234326496355923	-0.31871782571216634	0.16757841906200252	0.3554391190004497	0.18989617302370185	0.44681843698891477
0.04256510726314686	-0.10684129250312256	-0.038307106073966944	-0.04413940497995628	-0.42234326496355923	-0.31871782571216634	0.16757841906200252	0.3554391190004497	0.18989617302370185	0.44681843698891477
0.10706781773012476	-0.004593779745795466	0.1692830852544991	0.18191611096222543	0.10056500116229912	-0.08099046534534253	0.08339043772282666	0.09679701781646238	0.08766386439317864	-0.36135347983091515
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.31870787812264806	-0.19270297620256968	0.2490091711146105	-0.1335240460572702	-0.020516357280337395	0.23171451968992562	-0.375627028870944	-0.2555920913253635	0.18877825960431707	0.26342276019822936
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.003968414182363975	0.07734216743237704	0.236942388367817	0.004805347803416314	0.18645084675918644	-0.33636642846862735	0.07454005407495327	-0.21958534662249346	-0.06837575000981	0.1479561712999711
0.07626028543049447	-0.2604571116052382	0.5650818073180284	0.11249560723715414	0.22739874768351118	-0.08154383045263021	0.06153612293195498	-0.10643293987029276	-0.18296701316902814	-0.11871744233203653
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.08245974653827375	-0.453880462644955	0.40864483475091284	0.34526404898770635	-0.03450600945868631	-0.21807968254433674	-0.24662745793143415	-0.07262909364856654	0.16848670443339062	0.1948539288541
-0.15946212402817367	0.4661473616620786	-0.12314472358924877	-0.372212031692001	-0.2866259722587421	0.07935502311106715	-0.006633254918884217	0.2621199421413751	0.43717351889036743	0.06935007175254043
0.26776782591021414	-0.065352147749255	0.031180197884740288	-0.0688778614119474	0.045814165455096645	0.02403947979362821	-0.048712687773829845	-0.06873586185776263	0.13782684683433688	0.06076957568352659
-0.2602492409564921	-0.14202065082426224	-0.07081035762741866	0.47590979577623216	-0.34257355144018203	-0.13418819377224253	0.09653814553769495	-0.13124153595607663	-0.015920929931880684	-0.18831519109222702
-0.1590126114044791	-0.22523500454273399	-0.05762391513564282	-0.21217826669894294	0.18985683666299502	0.47333042619620247	-0.012324384235894444	-0.017051860671204143	0.3403816251781397	-0.1413520209101125
-0.1590126114044791	-0.22523500454273399	-0.05762391513564282	-0.21217826669894294	0.18985683666299502	0.47333042619620247	-0.012324384235894444	-0.017051860671204143	0.3403816251781397	-0.1413520209101125
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.14370214379164722	0.08784046147934987	-0.10077704847931356	-0.14351170183064618	0.17204003776124008	-0.05021633735665643	0.0020516837325654422	-0.22694437804857315	-0.13221400795215346	0.40012399599151854
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.47386350771616387	-0.24267036975920286	0.24916129787812058	-0.14304809860581116	-0.05528253263989975	0.22065749812927782	-0.38199658281162746	-0.03809531082059996	0.2300748427887754	0.1984424887401475
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
-0.021005919672276545	0.0029108429097160424	-0.029616672936467386	-0.07254860553254638	-0.2767078290596649	-0.36949601590592823	0.1513340811190761	0.18237301049196633	0.1672528851634423	0.45995720541319346
-0.02627694509154175	0.014648676959348772	0.032575623038299764	-0.12628450543409842	-0.19073640988093157	-0.2898266863747076	0.135680053884755	0.0931528722286136	0.2164534674862763	0.42194545555361324
-0.02627694509154175	0.014648676959348772	0.032575623038299764	-0.12628450543409842	-0.19073640988093157	-0.2898266863747076	0.135680053884755	0.0931528722286136	0.2164534674862763	0.42194545555361324
-0.02627694509154175	0.014648676959348772	0.032575623038299764	-0.12628450543409842	-0.19073640988093157	-0.2898266863747076	0.135680053884755	0.0931528722286136	0.2164534674862763	0.42194545555361324
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.24765111927857178	0.0748305048974233	0.11568167454774106	-0.046880424937222	0.07647007006049952	-0.28355530200315804	-0.04887129653582846	-0.050954356425435235	0.3046121902020887	0.15024357920451673
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.242671174944186	0.033005655529528735	-0.04430537167747629	0.4370980067669632	0.31626385179898897	0.2308263798035557	0.44373840342368054	0.09771856847132084	0.001182181873579807	-0.11700754181921308
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.1761883628135269	-0.12519623020310716	0.02160394203456795	0.0492377966621666	-0.14823025333815495	-0.14554272578865962	0.015925294942992777	0.10527229817074549	0.20190581008865302	0.20473608492265088
0.1662590311132714	-0.10073424653805019	-0.05576165841520041	0.14742920425440892	-0.23762279938317868	-0.1681272935490241	0.06564807494860905	0.043302984675257006	0.17687844985229004	0.13772109510560337
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.2778416145771341	-0.04043274942360215	0.060539910679309084	0.12446945060976101	-0.06282708157016663	-0.16116744275158953	-0.02041601119343328	-0.07244409173252457	0.30778712562153215	-0.006334581386586709
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.3549845250916444	-0.07912254336818383	0.1816625724603198	-0.07829515840316688	0.017358254545908367	-0.05406298651084234	-0.18824355871974785	-0.02119554622828513	0.28882595545001255	0.14276390757173138
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
0.32514182863182967	-0.025629189501113103	0.16880657369003652	-0.028661251942918672	0.053118982112859	-0.182173633972866	-0.08521266997136671	0.03138594147773461	0.3629785212998586	0.06790626743672089
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
